13470.804731999984,5.413941696385305e-22
13472.312882999984,5.396838564386814e-22
13473.821033999984,5.379779780365027e-22
13475.329184999984,5.362765251930324e-22
13476.837335999984,5.345794886847478e-22
13478.345486999984,5.328868593035434e-22
13479.853637999984,5.311986278567094e-22
13481.361788999984,5.295147851669095e-22
13482.869939999984,5.278353220721591e-22
13484.378090999984,5.261602294258042e-22
13485.886241999984,5.244894980964991e-22
13487.394392999984,5.228231189681849e-22
13488.902543999984,5.211610829400676e-22
13490.410694999984,5.19503380926597e-22
13491.918845999984,5.178500038574448e-22
13493.426996999984,5.162009426774828e-22
13494.935147999984,5.14556188346762e-22
13496.443298999984,5.129157318404904e-22
13497.951449999984,5.112795641490119e-22
13499.459600999984,5.096476762777848e-22
13500.967751999984,5.080200592473605e-22
13502.475902999984,5.063967040933619e-22
13503.984053999984,5.047776018664618e-22
13505.492204999984,5.031627436323624e-22
13507.000355999984,5.015521204717731e-22
13508.508506999984,4.999457234803897e-22
13510.016657999984,4.98343543768873e-22
13511.524808999984,4.967455724628276e-22
13513.032959999984,4.951518007027808e-22
13514.541110999984,4.935622196441613e-22
13516.049261999984,4.9197682045727835e-22
13517.557412999984,4.903955943273e-22
13519.065563999984,4.888185324542327e-22
13520.573714999984,4.872456260529e-22
13522.081865999984,4.856768663529215e-22
13523.590016999984,4.841122445986917e-22
13525.098167999984,4.825517520493594e-22
13526.606318999984,4.809953799788065e-22
13528.114469999984,4.794431196756271e-22
13529.622620999984,4.778949624431067e-22
13531.130771999984,4.763508995992014e-22
13532.638922999984,4.748109224765168e-22
13534.147073999984,4.732750224222876e-22
13535.655224999984,4.717431907983565e-22
13537.163375999984,4.702154189811536e-22
13538.671526999984,4.686916983616755e-22
13540.179677999984,4.67172020345465e-22
13541.687828999984,4.656563763525901e-22
13543.195979999984,4.641447578176235e-22
13544.704130999984,4.626371561896219e-22
13546.212281999984,4.611335629321057e-22
13547.720432999984,4.59633969523038e-22
13549.228583999984,4.581383674548043e-22
13550.736734999984,4.566467482341923e-22
13552.244885999984,4.551591033823709e-22
13553.753036999984,4.5367542443487015e-22
13555.261187999984,4.521957029415606e-22
13556.769338999984,4.507199304666331e-22
13558.277489999984,4.492480985885783e-22
13559.785640999984,4.477801989001665e-22
13561.293791999984,4.46316223008427e-22
13562.801942999984,4.448561625346283e-22
13564.310093999984,4.434000091142574e-22
13565.818244999984,4.419477543969999e-22
13567.326395999984,4.404993900467195e-22
13568.834546999984,4.390549077414383e-22
13570.342697999984,4.376142991733161e-22
13571.850848999984,4.361775560486307e-22
13573.358999999984,4.347446700877577e-22
13574.867150999984,4.333156330251502e-22
13576.375301999984,4.318904366093191e-22
13577.883452999984,4.30469072602813e-22
13579.391603999984,4.290515327821982e-22
13580.899754999984,4.276378089380387e-22
13582.407905999984,4.262278928748762e-22
13583.916056999984,4.248217764112104e-22
13585.424207999984,4.234194513794791e-22
13586.932358999984,4.220209096260381e-22
13588.440509999984,4.2062614301114177e-22
13589.948660999984,4.192351434089229e-22
13591.456811999984,4.1784790270737314e-22
13592.964962999984,4.1646441280832317e-22
13594.473113999984,4.1508466562742305e-22
13595.981264999984,4.137086530941225e-22
13597.489415999984,4.1233636715165126e-22
13598.997566999984,4.1096779975699934e-22
13600.505717999984,4.0960294288089763e-22
13602.013868999984,4.0824178850779808e-22
13603.522019999984,4.068843286358543e-22
13605.030170999984,4.05530555276902e-22
13606.538321999984,4.041804604564395e-22
13608.046472999984,4.028340362136081e-22
13609.554623999984,4.014912746011728e-22
13611.062774999984,4.0015216768550297e-22
13612.570925999984,3.988167075465526e-22
13614.079076999984,3.9748488627784124e-22
13615.587227999984,3.9615669598643455e-22
13617.095378999984,3.948321287929249e-22
13618.603529999984,3.9351117683141217e-22
13620.111680999984,3.921938322494845e-22
13621.619831999984,3.90880087208199e-22
13623.127982999984,3.8956993388206245e-22
13624.636133999984,3.8826336445901225e-22
13626.144284999984,3.8696037114039716e-22
13627.652435999984,3.8566094614095824e-22
13629.160586999984,3.8436508168880966e-22
13630.668737999984,3.830727700254196e-22
13632.176888999984,3.8178400340559126e-22
13633.685039999984,3.8049877409744376e-22
13635.193190999984,3.7921707438239315e-22
13636.701341999984,3.779388965551334e-22
13638.209492999984,3.766642329236175e-22
13639.717643999984,3.7539307580903847e-22
13641.225794999984,3.741254175458104e-22
13642.733945999984,3.728612504815497e-22
13644.242096999984,3.7160056697705606e-22
13645.750247999984,3.703433594062938e-22
13647.258398999984,3.6908962015637295e-22
13648.766549999984,3.678393416275305e-22
13650.274700999984,3.665925162331115e-22
13651.782851999984,3.653491363995507e-22
13653.291002999984,3.6410919456635333e-22
13654.799153999984,3.628726831860768e-22
13656.307304999984,3.6163959472431192e-22
13657.815455999984,3.6040992165966426e-22
13659.323606999984,3.591836564837355e-22
13660.831757999984,3.579607917011049e-22
13662.339908999984,3.567413198293108e-22
13663.848059999984,3.5552523339883184e-22
13665.356210999984,3.543125249530688e-22
13666.864361999984,3.531031870483258e-22
13668.372512999984,3.518972122537921e-22
13669.880663999984,3.506945931515234e-22
13671.388814999984,3.494953223364237e-22
13672.896965999984,3.482993924162267e-22
13674.405116999984,3.4710679601147746e-22
13675.913267999984,3.4591752575551427e-22
13677.421418999984,3.4473157429445007e-22
13678.929569999984,3.4354893428715435e-22
13680.437720999984,3.4236959840523473e-22
13681.945871999984,3.411935593330189e-22
13683.454022999984,3.4002080976753626e-22
13684.962173999984,3.388513424184998e-22
13686.470324999984,3.3768515000828794e-22
13687.978475999984,3.365222252719263e-22
13689.486626999984,3.3536256095706965e-22
13690.994777999984,3.3420614982398386e-22
13692.502928999984,3.330529846455278e-22
13694.011079999984,3.3190305820713518e-22
13695.519230999984,3.3075636330679675e-22
13697.027381999984,3.2961289275504213e-22
13698.535532999984,3.2847263937492185e-22
13700.043683999984,3.2733559600198956e-22
13701.551834999984,3.262017554842839e-22
13703.059985999984,3.2507111068231067e-22
13704.568136999984,3.2394365446902507e-22
13706.076287999984,3.228193797298137e-22
13707.584438999984,3.216982793624767e-22
13709.092589999984,3.2058034627721025e-22
13710.600740999984,3.194655733965884e-22
13712.108891999984,3.1835395365554546e-22
13713.617042999984,3.1724548000135846e-22
13715.125193999984,3.1614014539362914e-22
13716.633344999984,3.1503794280426646e-22
13718.141495999984,3.1393886521746884e-22
13719.649646999984,3.128429056297066e-22
13721.157797999984,3.1175005704970434e-22
13722.665948999984,3.106603124984232e-22
13724.174099999984,3.095736650090436e-22
13725.682250999984,3.084901076269473e-22
13727.190401999984,3.074096334097002e-22
13728.698552999984,3.0633223542703478e-22
13730.206703999984,3.052579067608325e-22
13731.714854999984,3.041866405051065e-22
13733.223005999984,3.0311842976598404e-22
13734.731156999984,3.0205326766168924e-22
13736.239307999984,3.0099114732252556e-22
13737.747458999984,2.999320618908586e-22
13739.255609999984,2.9887600452109857e-22
13740.763760999984,2.978229683796832e-22
13742.271911999984,2.9677294664506033e-22
13743.780062999984,2.9572593250767057e-22
13745.288213999984,2.9468191916993028e-22
13746.796364999984,2.9364089984621414e-22
13748.304515999984,2.9260286776283815e-22
13749.812666999984,2.915678161580422e-22
13751.320817999984,2.9053573828197327e-22
13752.828968999984,2.8950662739666796e-22
13754.337119999984,2.8848047677603563e-22
13755.845270999984,2.8745727970584123e-22
13757.353421999984,2.864370294836882e-22
13758.861572999984,2.8541971941900162e-22
13760.369723999984,2.8440534283301093e-22
13761.877874999984,2.8339389305873313e-22
13763.386025999984,2.8238536344095586e-22
13764.894176999984,2.8137974733622025e-22
13766.402327999984,2.8037703811280424e-22
13767.910478999984,2.793772291507055e-22
13769.418629999984,2.783803138416246e-22
13770.926780999984,2.773862855889483e-22
13772.434931999984,2.7639513780773253e-22
13773.943082999984,2.754068639246857e-22
13775.451233999984,2.7442145737815185e-22
13776.959384999984,2.73438911618094e-22
13778.467535999984,2.724592201060772e-22
13779.975686999984,2.714823763152521e-22
13781.483837999984,2.7050837373033806e-22
13782.991988999984,2.695372058476065e-22
13784.500139999984,2.6856886617486437e-22
13786.008290999984,2.6760334823143735e-22
13787.516441999984,2.6664064554815338e-22
13789.024592999984,2.656807516673261e-22
13790.532743999984,2.647236601427381e-22
13792.040894999984,2.6376936453962464e-22
13793.549045999984,2.6281785843465696e-22
13795.057196999984,2.618691354159258e-22
13796.565347999984,2.609231890829251e-22
13798.073498999984,2.5998001304653533e-22
13799.581649999984,2.5903960092900716e-22
13801.089800999984,2.5810194636394507e-22
13802.597951999984,2.5716704299629096e-22
13804.106102999984,2.5623488448230785e-22
13805.614253999984,2.5530546448956336e-22
13807.122404999984,2.5437877669691365e-22
13808.630555999984,2.534548147944869e-22
13810.138706999984,2.525335724836672e-22
13811.646857999984,2.516150434770782e-22
13813.155008999984,2.5069922149856693e-22
13814.663159999984,2.497861002831876e-22
13816.171310999984,2.4887567357718533e-22
13817.679461999984,2.4796793513798015e-22
13819.187612999984,2.470628787341507e-22
13820.695763999984,2.461604981454183e-22
13822.203914999984,2.4526078716263057e-22
13823.712065999984,2.443637395877456e-22
13825.220216999984,2.434693492338158e-22
13826.728367999984,2.42577609924972e-22
13828.236518999984,2.4168851549640707e-22
13829.744669999984,2.4080205979436043e-22
13831.252820999984,2.3991823667610174e-22
13832.760971999984,2.39037040009915e-22
13834.269122999984,2.381584636750828e-22
13835.777273999984,2.372825015618702e-22
13837.285424999984,2.3640914757150895e-22
13838.793575999984,2.3553839561618165e-22
13840.301726999984,2.346702396190059e-22
13841.809877999984,2.3380467351401847e-22
13843.318028999984,2.3294169124615943e-22
13844.826179999984,2.3208128677125653e-22
13846.334330999984,2.312234540560093e-22
13847.842481999984,2.3036818707797344e-22
13849.350632999984,2.2951547982554497e-22
13850.858783999984,2.286653262979447e-22
13852.366934999984,2.278177205052025e-22
13853.875085999984,2.2697265646814144e-22
13855.383236999984,2.261301282183626e-22
13856.891387999984,2.252901297982291e-22
13858.399538999984,2.2445265526085057e-22
13859.907689999984,2.2361769867006778e-22
13861.415840999984,2.227852541004369e-22
13862.923991999984,2.2195531563721406e-22
13864.432142999984,2.2112787737633977e-22
13865.940293999984,2.2030293342442363e-22
13867.448444999984,2.194804778987286e-22
13868.956595999984,2.1866050492715583e-22
13870.464746999984,2.1784300864822903e-22
13871.972897999984,2.170279832110792e-22
13873.481048999984,2.162154227754292e-22
13874.989199999984,2.1540532151157838e-22
13876.497350999984,2.1459767360038736e-22
13878.005501999984,2.137924732332625e-22
13879.513652999984,2.1298971461214085e-22
13881.021803999984,2.121893919494747e-22
13882.529954999984,2.1139149946821636e-22
13884.038105999984,2.1059603140180303e-22
13885.546256999984,2.0980298199414145e-22
13887.054407999984,2.0901234549959283e-22
13888.562558999984,2.0822411618295757e-22
13890.070709999984,2.0743828831946017e-22
13891.578860999984,2.066548561947341e-22
13893.087011999984,2.0587381410480668e-22
13894.595162999984,2.05095156356084e-22
13896.103313999984,2.0431887726533586e-22
13897.611464999984,2.0354497115968065e-22
13899.119615999984,2.0277343237657042e-22
13900.627766999984,2.020042552637758e-22
13902.135917999984,2.0123743417937108e-22
13903.644068999984,2.0047296349171916e-22
13905.152219999984,1.9971083757945666e-22
13906.660370999984,1.9895105083147898e-22
13908.168521999984,1.9819359764692541e-22
13909.676672999984,1.974384724351642e-22
13911.184823999984,1.966856696157777e-22
13912.692974999984,1.9593518361854755e-22
13914.201125999984,1.9518700888343984e-22
13915.709276999984,1.9444113986059028e-22
13917.217427999984,1.9369757101028945e-22
13918.725578999984,1.9295629680296796e-22
13920.233729999984,1.922173117191818e-22
13921.741880999984,1.9148061024959752e-22
13923.250031999984,1.907461868949776e-22
13924.758182999984,1.9001403616616576e-22
13926.266333999984,1.8928415258407218e-22
13927.774484999984,1.88556530679659e-22
13929.282635999984,1.8783116499392557e-22
13930.790786999984,1.8710805007789396e-22
13932.298937999984,1.8638718049259424e-22
13933.807088999984,1.8566855080905002e-22
13935.315239999984,1.8495215560826382e-22
13936.823390999984,1.8423798948120262e-22
13938.331541999984,1.8352604702878328e-22
13939.839692999984,1.8281632286185806e-22
13941.347843999984,1.821088116012002e-22
13942.855994999984,1.814035078774894e-22
13944.364145999984,1.807004063312974e-22
13945.872296999984,1.7999950161307363e-22
13947.380447999984,1.7930078838313075e-22
13948.888598999984,1.786042613116303e-22
13950.396749999984,1.779099150785683e-22
13951.904900999984,1.7721774437376104e-22
13953.413051999984,1.765277438968306e-22
13954.921202999984,1.7583990835719068e-22
13956.429353999984,1.7515423247403223e-22
13957.937504999984,1.7447071097630928e-22
13959.445655999984,1.7378933860272464e-22
13960.953806999983,1.7311011010171568e-22
13962.461957999983,1.7243302023144017e-22
13963.970108999983,1.7175806375976203e-22
13965.478259999983,1.7108523546423728e-22
13966.986410999983,1.7041453013209976e-22
13968.494561999983,1.6974594256024713e-22
13970.002712999983,1.6907946755522667e-22
13971.510863999983,1.6841509993322123e-22
13973.019014999983,1.6775283452003517e-22
13974.527165999983,1.6709266615108033e-22
13976.035316999983,1.6643458967136193e-22
13977.543467999983,1.6577859993546465e-22
13979.051618999983,1.6512469180753857e-22
13980.559769999983,1.644728601612852e-22
13982.067920999983,1.638230998799436e-22
13983.576071999983,1.6317540585627633e-22
13985.084222999983,1.6252977299255563e-22
13986.592373999983,1.618861962005495e-22
13988.100524999983,1.6124467040150776e-22
13989.608675999983,1.606051905261483e-22
13991.116826999983,1.5996775151464313e-22
13992.624977999983,1.5933234831660464e-22
13994.133128999983,1.5869897589107174e-22
13995.641279999983,1.5806762920649607e-22
13997.149430999983,1.574383032407283e-22
13998.657581999983,1.5681099298100431e-22
14000.165732999983,1.5618569342393155e-22
14001.673883999983,1.5556239957547516e-22
14003.182034999983,1.549411064509445e-22
14004.690185999983,1.5432180907497928e-22
14006.198336999983,1.5370450248153604e-22
14007.706487999983,1.5308918171387442e-22
14009.214638999983,1.524758418245436e-22
14010.722789999983,1.5186447787536867e-22
14012.230940999983,1.5125508493743707e-22
14013.739091999983,1.50647658091085e-22
14015.247242999983,1.5004219242588393e-22
14016.755393999983,1.4943868304062694e-22
14018.263544999983,1.488371250433154e-22
14019.771695999983,1.482375135511453e-22
14021.279846999983,1.4763984369049395e-22
14022.787997999983,1.4704411059690633e-22
14024.296148999983,1.4645030941508184e-22
14025.804299999983,1.4585843529886075e-22
